0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.04767460494991,-1.167074143311769,-1.2414381607806773,-0.798583334646921,-0.7221706781343561,1.5744099349276368,0.17678808270592508,0.3968725980392089,0.23383794479728903,0.015383411529074588,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.8018751823789467,1.1790381128310772,0.2996574870849912,-0.8850121095932391,-0.7716284300846297,-1.0124115696014946,-1.6205677811417105,0.7045423375689323,1.6482639181280108,-0.5668049232774897,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.5539796747384313,-1.3391827644187733,0.4182033061515811,-0.3088202766177853,-0.4254241664327146,-0.9055989340553658,-0.607512657882134,-0.9656648198781371,0.016233948900254945,-0.21258737167911204,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.14216585490349057,-1.040257264601345,-0.29307160824795825,0.3538003313039864,0.21752660892084205,-0.03831042148715166,0.30750487280393496,-0.43823098068432575,-0.3319324445349996,1.0026513053430144,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.3035198077043153,-1.0130822191633968,-0.530163246381138,0.03689482316748687,-0.26056499326513594,0.4965049579022675,0.34018407032843745,-0.2624197009530553,-0.28841164535559277,-0.282522631866484,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.8285222212950585,1.4326718702519254,-1.3599839798472673,-0.9426312928907844,-0.7716284300846297,-0.32941246343329117,-0.2153622875881045,0.7484951575017498,0.712566735770764,0.004484409941432199,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.1125417482193407,-0.21594755298358811,0.536749125218171,0.03689482316748687,0.9099351362246723,-0.2797671539541046,1.157164008440999,0.26501413824075604,-0.8759424342775849,-0.49323666256090354,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.4504241527916334,-1.4207079007326173,-1.3599839798472673,0.24336356331702444,-0.35948049716568314,2.540989066454224,0.01339209508341276,0.5287310578376617,0.45144194069432314,0.24426244486956475,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.1343722512309502,-0.3427644316940123,0.06256584895181141,1.366937637619159,0.9099351362246723,0.6822987676198294,1.0918056133919942,0.17710849837512083,-0.7671404363290678,1.1588703280992219,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.4504241527916334,-1.4116495522533012,-0.6487090654477279,-0.9426312928907844,-0.7881143474013875,0.30318913159695005,-0.2807206826371094,0.0012972186438503812,0.3644003423355095,-0.6739784388893065,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.5925119619744492,1.2967966430621853,0.2996574870849912,1.2228896793752957,1.8826042579133864,-0.9274127821598569,-1.587888583617208,0.4408254179720265,1.4959411210000868,-0.3170361368940183,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.4285936497800238,-1.3391827644187733,0.8923865824179406,-0.3664394599153307,-0.1946213239981045,-0.28277596058920684,-0.9016254356026563,-1.537051479004766,-0.13608884822766892,0.039906165101269965,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.6597873731961309,-0.8409735980563927,0.2996574870849912,-0.06874034621134631,0.5307590379392415,-0.7453799807361727,0.6996552430979646,-0.8777591800125019,-0.9847444322261019,-0.42875090316735276,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.6021450337834536,0.934462703889545,-1.0043465226474975,2.3704717467180743,1.3715408210938926,3.0637692193032344,-0.4114374727351193,1.1440705368971082,1.0389727296163151,2.167936225088446,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.4287497412213733,-0.24312259842153616,-1.0043465226474975,-0.3664394599153307,-0.5573115049667775,2.207011529957878,0.6669760455734621,0.7484951575017498,-0.005526450689448466,0.9754038013739084,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.4713736731047569,1.6772472791934578,-0.17452578918136835,-1.086679251134648,-0.8375720993516612,-0.2978199937647179,-0.8035878430291489,-0.08660842122178485,0.6908063361810607,-0.0963313547442599,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.6864344121122427,-0.07101397731453198,-0.6487090654477279,-0.3664394599153307,-0.9529735205689662,1.1441505861080197,0.732334440622467,0.8803536173002027,-0.027286850279151877,-0.8311057117778177,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.5413695351613887,1.7768891124659338,0.06256584895181141,1.1556672988614927,-0.12867765473107307,1.6157810261602923,-0.8035878430291489,-0.526136620549961,0.4296815411046197,1.7465081636996074,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-1.685709520855106,1.2515049006656054,1.0109324014845305,0.7907458046437055,2.39366769473288,-0.9905977214970034,-2.3395101266807647,0.22106131830793846,1.822347114845638,-0.4968696630901177,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.1968311265481297,1.4054968248139774,-0.4116174273145481,-1.086679251134648,-0.8375720993516612,-0.43246409068554215,-0.9016254356026563,0.48477823790484414,1.082493528795722,-0.9918659851955428,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.5923558705330997,-0.034780583397267945,-1.478529798913857,-1.086679251134648,-0.8375720993516612,0.021113509556117138,0.4055424653774424,0.9243064372330203,0.3208795431561027,0.1225569271408914,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1.6256589134901778,1.1699797643517613,0.536749125218171,4.387143162132163,4.124689012992456,1.7722389711856077,-1.8166429662887253,0.6605895176361146,1.7353055164868243,0.9890275533584614,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.15405110322339663,-0.19783085602495612,-1.3599839798472673,-0.5104874181591942,-0.6891988435008404,0.2919061067153167,0.5362592554754522,0.836400797367385,0.1685567460281788,0.2288221926204047,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1.4185478695965819,-0.6688649769493886,-1.2414381607806773,-1.086679251134648,-0.8375720993516612,-0.18348534163083363,0.5035800579509497,0.48477823790484414,0.037994348489958356,0.12800642793471262,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
0.46246549255288893,-0.6598066284700725,1.7222073158840698,0.5554674728453952,2.443125446683154,0.20991612590878128,1.0918056133919942,-2.0644853181985776,-2.2468476084288995,-0.7766107038396056,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.22645523323227962,-0.40617287104922434,0.7738407633513508,0.13772839393819125,0.49778720330572573,0.13319155671367475,1.287880798539009,-0.43823098068432575,-1.3981920244304666,-0.4278426530350492,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.052903849228849775,1.7950058094245658,0.06256584895181141,-0.4432650376453912,-0.27705091058189385,-0.4098980409222755,-0.7709086455046464,-0.526136620549961,0.4079211415149163,-0.9400957276542415,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.3659786830214948,-1.239540931146297,0.7738407633513508,-0.2223915016714673,0.0032096838029898435,-1.0342254177059855,-0.47679586778412425,-1.4930986590719484,-0.41897404289381324,-0.14628511202095418,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.9271051158960048,-1.221424234187665,1.7222073158840698,0.06570441481625955,0.7450759630570937,-0.7130353094088239,-0.9016254356026563,-2.6358719773252064,-0.8759424342775849,-0.744821949208982,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.5654522146838998,1.2243298552276574,-0.7672548845143178,0.7475314171705464,-0.44191008374947244,2.364221676641969,-0.7055502504556415,0.836400797367385,1.126014327975129,2.259669488451103,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.40225879374661105,-1.067432310039293,-0.8858007035809077,-0.9426312928907844,-0.6891988435008404,0.22044694913163904,0.27482567527943247,0.0012972186438503812,-0.04904724986885529,0.544893238662034,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.026568993195437034,0.3003783103374244,-1.3599839798472673,-0.9426312928907844,-0.8870298513019348,0.19186328609816797,0.24214647775493003,1.1001177169642908,0.5167231394634334,1.0271740589152096,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.12996842370088546,-0.5873398406355445,-0.17452578918136835,-0.6305273833624137,-0.7221706781343561,0.4002231455789965,0.9610888232939843,-0.13056124115460246,-0.7889008359187712,0.9000190403927152,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-1.2690791651156632,0.1192113407511042,0.6552949442847609,-0.5681066014567395,-0.12867765473107307,-0.4775961902120754,0.5689384529999547,1.0561648970314732,-0.04904724986885529,-0.27707313107266285,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.3944651900740705,1.5685470974416655,-0.530163246381138,1.4293584195248332,0.5637308725727572,1.251715423312924,-0.672871052931139,0.30896695817357367,0.8213687337192811,1.737425662376572,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1.924284139569316,1.6591305822348257,0.536749125218171,-0.07834354342760387,0.08563927038677915,0.062484600788772625,-1.3918133984701933,-0.6579950803484138,0.7560875349501709,0.6348100017600837,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
0.5949202299267004,-0.6326315830321245,-0.8858007035809077,0.843563389333122,0.5967027072062729,1.9384755377750051,0.6669760455734621,0.30896695817357367,-0.22313044658648257,0.5131044840314104,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.669007736630698,1.5323137035244017,0.4182033061515811,1.8807086886889386,0.942906970858188,0.012087089650810486,-1.4571717935191981,-0.2184668810202377,1.0607331292060187,-0.84200471336546,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.3757678462718488,-0.5963981891148605,1.6036614968174798,-0.07834354342760387,-0.7221706781343561,-0.998119738084759,1.1898432059655015,-1.8007683986016718,-2.1815664096597893,0.5966634962033354,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.8694627764833275,-0.1887725075456401,-0.29307160824795825,-0.6785433694437014,-0.6067692569170511,-0.002204741865925046,0.8957304282449794,0.6605895176361146,-0.3319324445349996,1.5194456306237243,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.12996842370088546,-0.6779233254287046,-1.1228923417140875,-0.5681066014567395,-0.6727129261840825,-1.1335160366643589,0.5689384529999547,0.3968725980392089,-0.07080764945855869,-0.4896036620316894,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.22389087383867898,-1.0130822191633968,-0.17452578918136835,-0.12155793090076289,-0.16164948936458878,0.43106341358879424,0.34018407032843745,-0.526136620549961,-0.4407344424835167,0.6684152566553144,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.7466411109185206,-0.043838931876583956,0.8923865824179406,0.3538003313039864,-0.07921990278079948,0.07752863396428372,0.9610888232939843,0.5287310578376617,-0.6800988379702542,-0.2970546339833406,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.23593221359993455,-0.5782814921562285,-0.530163246381138,1.366937637619159,-0.12867765473107307,-0.9725448816863902,0.8630512307204768,0.13315567844230322,-0.5277760408423303,0.2878584512201343,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.3220610600651876,-1.067432310039293,2.196390592150429,-0.2223915016714673,0.9264210535414301,-0.8469272046708726,-0.5094750653086267,-3.4270227361159233,-1.7681188174554248,-0.6013184283050239,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-1.228138609927394,-0.26123929538016816,2.0778447730838394,0.2001491758438654,1.6353154981620184,-0.7408667707835194,1.287880798539009,-0.9656648198781371,-2.0292436125318654,-1.1844150132438918,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.9248529393851032,-1.0130822191633968,-1.8341672561136266,-0.6305273833624137,-0.8375720993516612,1.7586993413276477,0.20946728023042754,0.7045423375689323,0.38616074192521294,0.1053001746271243,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.3035198077043153,1.6772472791934578,-0.4116174273145481,1.0740401225233034,1.322083069143619,-0.8266177598839326,-0.6401918554066366,0.045250038576668,0.6690459365913572,0.698387511021331,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.15661546261699727,-0.6688649769493886,-0.4116174273145481,-0.3664394599153307,-0.046248068147283744,0.05195377756591487,0.8303720331959744,-0.13056124115460246,-0.6365780387908474,0.22700569235579765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.03604597356309197,-0.23406424994222014,-0.8858007035809077,0.5218562825884937,-0.4254241664327146,0.27987088017490785,0.732334440622467,0.7045423375689323,-0.0925680490482621,0.9363490456848564,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-1.2498130214976542,-0.14348076514906005,1.8407531349506596,-0.6785433694437014,0.0032096838029898435,-0.39786281438186666,1.1244848109164967,-0.3063725208858729,-1.4852336227892804,-0.3742558952291408,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.7297832352527628,1.0250461886827051,-1.8341672561136266,0.7859442060355767,0.2010406916040842,3.027663539682008,0.0787504901324177,0.8803536173002027,0.5602439386428402,3.0098840977338206,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.35168516674933764,-0.6054565375941765,0.4182033061515811,1.7078511387963025,3.1849917259372575,-0.8416617930594437,1.0918056133919942,-0.6140422604155962,-1.202348428123136,0.1416301799192656,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.46969029640964227,-1.293891022022193,0.2996574870849912,-0.3664394599153307,0.5967027072062729,-0.38808419281778445,-0.47679586778412425,-1.0096176398109546,-0.0925680490482621,1.5966468918695245,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1.65214986096494,-0.5511064467182805,0.6552949442847609,0.13772839393819125,0.0032096838029898435,0.6747767510320739,1.1898432059655015,-0.7459007202140491,-1.4199524240201702,0.348711210084471,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.3300107551790776,1.3511467339380814,0.4182033061515811,-0.5104874181591942,-0.5078537530165039,-0.5347635162790175,-1.653246978666213,0.26501413824075604,1.45242032182068,-0.6639876874339676,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1.153638394848959,-0.3427644316940123,0.06256584895181141,-0.6545353764030576,-0.9200016859354505,-0.27074073404879795,1.0918056133919942,0.17710849837512083,-0.7671404363290678,0.1588869324330327,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.7442328429662695,-0.5601647951975964,0.6552949442847609,1.0932465169558185,1.4045126557274084,1.921927101281943,1.1898432059655015,-0.7898535401468667,-1.4417128236098735,0.7655980208117924,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.12049144333323054,-0.034780583397267945,-0.530163246381138,0.5554674728453952,-0.7881143474013875,-0.9529876385582258,0.6996552430979646,0.9243064372330203,-0.005526450689448466,-0.9464534785803662,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.2307029693209948,-0.4424062649664883,1.7222073158840698,-0.49128102372667903,-0.27705091058189385,0.29566711500919446,1.353239193588014,-1.3612401992734957,-2.159806010070086,-1.3497165373231346,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.08918395995396604,1.5323137035244017,0.536749125218171,-0.9426312928907844,-0.5737974222835354,-0.14060984708062704,-1.587888583617208,-0.3063725208858729,1.1042539283854254,0.23608819367883296,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1.505245515877622,-0.9859071737254489,-1.2414381607806773,-1.086679251134648,-0.8375720993516612,2.0422793666860315,0.34018407032843745,0.3529197781063913,0.10327554725906858,2.424971012530346,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.3709513103673466,1.7768891124659338,-1.0043465226474975,-0.8850121095932391,-0.8870298513019348,2.45373367403626,-0.2153622875881045,0.30896695817357367,0.49496273987372996,0.06715366907037594,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.9222885799915025,-0.7594484617425487,-0.17452578918136835,0.8531665865493796,2.030977513764207,-0.6092314804977974,0.797692835671472,-0.43823098068432575,-0.7671404363290678,-0.04546934733526208,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.10363356766747273,-0.8590902950150248,-1.2414381607806773,-1.086679251134648,-0.8375720993516612,-0.5595861710186109,0.4055424653774424,0.3968725980392089,0.05975474807966177,0.9200005433033929,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2.29997394012049,-1.167074143311769,-1.2414381607806773,4.334325577442746,3.4487664030053833,2.626740055554637,0.17678808270592508,0.3968725980392089,0.23383794479728903,1.7401504127734826,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-1.1173582841238427,-0.8047402041391287,0.7738407633513508,-0.798583334646921,-0.26056499326513594,-1.0206857878480255,0.7650136381469694,-1.3612401992734957,-1.3981920244304666,0.11165792555324902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.8646462405788252,-0.6869816739080206,-1.2414381607806773,0.3538003313039864,-0.738656595451114,1.9881208472541918,0.5035800579509497,0.48477823790484414,0.016233948900254945,0.06442891867346534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.8355909337104623,-1.212365885708349,0.536749125218171,-0.6305273833624137,-0.8046002647181454,-1.0590480724455789,-0.3133998801616119,-1.2293817394750428,-0.39721364330410985,-0.9464534785803662,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.6092137461988575,-0.9859071737254489,-1.1228923417140875,-0.6785433694437014,-0.7221706781343561,-0.6325497319198395,0.34018407032843745,0.26501413824075604,0.037994348489958356,3.522137172353013,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.536965707631324,-1.2304825826669812,-1.1228923417140875,-1.086679251134648,-0.8375720993516612,-0.3564917231492111,0.0787504901324177,0.22106131830793846,0.23383794479728903,-0.11722110778724114,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.580314530771844,-1.2757743250635611,1.0109324014845305,-0.6545353764030576,-0.26056499326513594,0.28964950173899007,-0.7709086455046464,-1.7568155786688542,-0.39721364330410985,-0.6794279396831278,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-1.5677043911948014,-1.3663578098567213,0.2996574870849912,-1.086679251134648,-0.8375720993516612,-0.6528591767067795,-0.607512657882134,-0.7898535401468667,0.125035946848772,-1.1698830111270353,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.0597159447111657,0.37284509817195244,-0.8858007035809077,0.9780081503607279,-0.5408255876500196,-0.04959344636878497,0.14410888518142262,1.2759289966955611,0.6472855370016538,-1.2043965161545693,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-1.4304331179164878,0.18261978010631627,0.1811116680184013,-1.086679251134648,-0.8375720993516612,-0.32715585845696454,0.4382216629019448,1.2319761767627435,0.25559834438699247,-0.37243939496453377,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-1.3003866484949276,-0.23406424994222014,1.48511567775089,-0.8850121095932391,-0.5573115049667775,-0.6212667070382063,1.287880798539009,-0.3942781607515081,-1.5505148215583906,-0.10541385606729523,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.237927773177748,-0.3155893862560642,-0.8858007035809077,-1.086679251134648,-0.8375720993516612,1.4615796861113037,0.7650136381469694,0.616636697703297,-0.15784924781737233,1.9499561933355984,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.681461784766391,-0.5511064467182805,0.1811116680184013,-0.9426312928907844,-0.738656595451114,-0.6543635800243307,1.0918056133919942,-0.3063725208858729,-1.0065048318158054,-0.5867864261881675,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-1.2690791651156632,1.1790381128310772,1.48511567775089,-0.2223915016714673,1.2891112345101032,-0.7649372238643372,-2.7970188920237993,0.17710849837512083,2.0617115103323753,-0.5014109137516354,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.3246254194587883,-0.8953236889322888,-0.8858007035809077,-0.2463994947121112,-1.0518890244695134,1.0343291439267888,0.4709008604264473,0.0892028585094856,-0.17960964740707575,0.3432617092906498,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.9584125992752692,-0.7866235071804967,-1.1228923417140875,-0.9426312928907844,-0.7716284300846297,-0.9078555390316925,0.5035800579509497,0.30896695817357367,-0.07080764945855869,-0.6249329317449157,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.3270336874110393,0.5449537192789566,-0.8858007035809077,1.6646367513231435,0.4813012859889679,1.466092896063957,-0.08464549749009465,1.3198818166283788,0.864889532898688,0.9227252937003034,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.3631577066948062,-0.5058147043217004,-0.29307160824795825,-0.47687622790229267,-0.44191008374947244,0.4799565214092053,0.9610888232939843,0.0892028585094856,-0.6365780387908474,1.071678315398083,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.07955088814496157,-0.007605537959319919,-0.29307160824795825,-0.49128102372667903,-0.3265086625321674,1.160699022601082,0.732334440622467,0.9682592571658379,-0.07080764945855869,1.385932861175105,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.5172868556388774,1.6319555367968777,-0.05597997011477846,-0.16477231837392192,-0.4254241664327146,2.6124482240379017,-0.9996630281761637,-0.17451406108742007,0.7778479345398743,1.7837464191240522,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1.0982482319471834,1.7225390215900378,-1.3599839798472673,-0.49128102372667903,-1.1178326937365448,1.7263546700002987,-0.08464549749009465,0.5287310578376617,0.5384835390531367,-0.16717486506393542,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.1679319111211162,-0.46958131040443635,0.7738407633513508,-0.3664394599153307,-0.09570582009755733,-0.8604668345288325,1.2552016010145064,-0.5700894404827787,-1.3981920244304666,0.18340968600522808,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.5774935544451554,0.07391959835452416,-1.3599839798472673,-0.8850121095932391,-0.8375720993516612,1.0456121688084221,0.3728632678529399,0.9682592571658379,0.3644003423355095,-0.463264408194887,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
